date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-06-23,1,15.98,227,1687474800000,2023-06-23T01:00:00.000+02:00,5,6,3.62746,off
2023-06-23,2,15.98,240,1687478400000,2023-06-23T02:00:00.000+02:00,5,6,3.8352000000000004,off
2023-06-23,3,15.98,236,1687482000000,2023-06-23T03:00:00.000+02:00,5,6,3.7712800000000004,off
2023-06-23,4,35.34,157,1687485600000,2023-06-23T04:00:00.000+02:00,5,6,5.54838,off
2023-06-23,5,26.79,113,1687489200000,2023-06-23T05:00:00.000+02:00,5,6,3.02727,off
2023-06-23,6,49.94,192,1687492800000,2023-06-23T06:00:00.000+02:00,5,6,9.588479999999999,morning
2023-06-23,7,36.49,146,1687496400000,2023-06-23T07:00:00.000+02:00,5,6,5.32754,morning
2023-06-23,8,50.03,139,1687500000000,2023-06-23T08:00:00.000+02:00,5,6,6.95417,morning
2023-06-23,9,36.5,97,1687503600000,2023-06-23T09:00:00.000+02:00,5,6,3.5405,standard
2023-06-23,10,32.97,135,1687507200000,2023-06-23T10:00:00.000+02:00,5,6,4.45095,standard
2023-06-23,11,32.95,141,1687510800000,2023-06-23T11:00:00.000+02:00,5,6,4.645950000000001,standard
2023-06-23,12,32.94,135,1687514400000,2023-06-23T12:00:00.000+02:00,5,6,4.446899999999999,standard
2023-06-23,13,32.92,132,1687518000000,2023-06-23T13:00:00.000+02:00,5,6,4.345440000000001,standard
2023-06-23,14,32.92,135,1687521600000,2023-06-23T14:00:00.000+02:00,5,6,4.4441999999999995,standard
2023-06-23,15,32.95,145,1687525200000,2023-06-23T15:00:00.000+02:00,5,6,4.77775,standard
2023-06-23,16,32.97,141,1687528800000,2023-06-23T16:00:00.000+02:00,5,6,4.64877,standard
2023-06-23,17,104.92,132,1687532400000,2023-06-23T17:00:00.000+02:00,5,6,13.849440000000001,evening
2023-06-23,18,175.04,106,1687536000000,2023-06-23T18:00:00.000+02:00,5,6,18.554239999999997,evening
2023-06-23,19,104.93,86,1687539600000,2023-06-23T19:00:00.000+02:00,5,6,9.023980000000002,evening
2023-06-23,20,33.6,125,1687543200000,2023-06-23T20:00:00.000+02:00,5,6,4.2,standard
2023-06-23,21,32.92,125,1687546800000,2023-06-23T21:00:00.000+02:00,5,6,4.115,standard
2023-06-23,22,26.78,93,1687550400000,2023-06-23T22:00:00.000+02:00,5,6,2.4905399999999998,off
2023-06-23,23,15.97,162,1687554000000,2023-06-23T23:00:00.000+02:00,5,6,2.58714,off
2023-06-24,0,15.97,177,1687557600000,2023-06-24T00:00:00.000+02:00,6,6,2.82669,off
2023-06-24,1,15.95,219,1687561200000,2023-06-24T01:00:00.000+02:00,6,6,3.4930499999999998,off
2023-06-24,2,15.94,240,1687564800000,2023-06-24T02:00:00.000+02:00,6,6,3.8256,off
2023-06-24,3,15.94,245,1687568400000,2023-06-24T03:00:00.000+02:00,6,6,3.9052999999999995,off
2023-06-24,4,15.95,226,1687572000000,2023-06-24T04:00:00.000+02:00,6,6,3.6047,off
2023-06-24,5,15.96,202,1687575600000,2023-06-24T05:00:00.000+02:00,6,6,3.22392,off
2023-06-24,6,15.96,216,1687579200000,2023-06-24T06:00:00.000+02:00,6,6,3.44736,off
2023-06-24,7,29.94,175,1687582800000,2023-06-24T07:00:00.000+02:00,6,6,5.2395,standard
2023-06-24,8,29.97,181,1687586400000,2023-06-24T08:00:00.000+02:00,6,6,5.42457,standard
2023-06-24,9,29.99,173,1687590000000,2023-06-24T09:00:00.000+02:00,6,6,5.188269999999999,standard
2023-06-24,10,41.02,124,1687593600000,2023-06-24T10:00:00.000+02:00,6,6,5.086480000000001,standard
2023-06-24,11,40.99,138,1687597200000,2023-06-24T11:00:00.000+02:00,6,6,5.65662,standard
2023-06-24,12,16,138,1687600800000,2023-06-24T12:00:00.000+02:00,6,6,2.208,off
2023-06-24,13,15.98,158,1687604400000,2023-06-24T13:00:00.000+02:00,6,6,2.52484,off
2023-06-24,14,15.96,204,1687608000000,2023-06-24T14:00:00.000+02:00,6,6,3.25584,off
2023-06-24,15,15.96,208,1687611600000,2023-06-24T15:00:00.000+02:00,6,6,3.3196800000000004,off
2023-06-24,16,15.97,200,1687615200000,2023-06-24T16:00:00.000+02:00,6,6,3.194,off
2023-06-24,17,26.87,112,1687618800000,2023-06-24T17:00:00.000+02:00,6,6,3.00944,off
2023-06-24,18,139.99,81,1687622400000,2023-06-24T18:00:00.000+02:00,6,6,11.33919,standard
2023-06-24,19,100.29,81,1687626000000,2023-06-24T19:00:00.000+02:00,6,6,8.12349,standard
2023-06-24,20,15.98,167,1687629600000,2023-06-24T20:00:00.000+02:00,6,6,2.66866,off
2023-06-24,21,15.98,163,1687633200000,2023-06-24T21:00:00.000+02:00,6,6,2.60474,off
2023-06-24,22,15.98,164,1687636800000,2023-06-24T22:00:00.000+02:00,6,6,2.6207200000000004,off
2023-06-24,23,15.97,182,1687640400000,2023-06-24T23:00:00.000+02:00,6,6,2.90654,off
2023-06-25,0,15.96,198,1687644000000,2023-06-25T00:00:00.000+02:00,7,6,3.1600800000000002,off
2023-06-25,1,15.94,231,1687647600000,2023-06-25T01:00:00.000+02:00,7,6,3.68214,off
2023-06-25,2,15.93,247,1687651200000,2023-06-25T02:00:00.000+02:00,7,6,3.93471,off
2023-06-25,3,15.93,257,1687654800000,2023-06-25T03:00:00.000+02:00,7,6,4.09401,off
2023-06-25,4,15.93,243,1687658400000,2023-06-25T04:00:00.000+02:00,7,6,3.87099,off
2023-06-25,5,15.95,202,1687662000000,2023-06-25T05:00:00.000+02:00,7,6,3.2218999999999998,off
2023-06-25,6,15.91,287,1687665600000,2023-06-25T06:00:00.000+02:00,7,6,4.5661700000000005,off
2023-06-25,7,15.91,305,1687669200000,2023-06-25T07:00:00.000+02:00,7,6,4.85255,off
2023-06-25,8,15.94,253,1687672800000,2023-06-25T08:00:00.000+02:00,7,6,4.03282,off
2023-06-25,9,15.93,275,1687676400000,2023-06-25T09:00:00.000+02:00,7,6,4.38075,off
2023-06-25,10,15.95,223,1687680000000,2023-06-25T10:00:00.000+02:00,7,6,3.55685,off
2023-06-25,11,15.95,213,1687683600000,2023-06-25T11:00:00.000+02:00,7,6,3.39735,off
2023-06-25,12,15.95,219,1687687200000,2023-06-25T12:00:00.000+02:00,7,6,3.4930499999999998,off
2023-06-25,13,15.92,262,1687690800000,2023-06-25T13:00:00.000+02:00,7,6,4.17104,off
2023-06-25,14,15.92,279,1687694400000,2023-06-25T14:00:00.000+02:00,7,6,4.44168,off
2023-06-25,15,15.92,281,1687698000000,2023-06-25T15:00:00.000+02:00,7,6,4.47352,off
2023-06-25,16,15.46,329,1687701600000,2023-06-25T16:00:00.000+02:00,7,6,5.08634,off
2023-06-25,17,15.99,171,1687705200000,2023-06-25T17:00:00.000+02:00,7,6,2.73429,off
2023-06-25,18,150.07,63,1687708800000,2023-06-25T18:00:00.000+02:00,7,6,9.45441,off
2023-06-25,19,150.05,77,1687712400000,2023-06-25T19:00:00.000+02:00,7,6,11.55385,off
2023-06-25,20,16,123,1687716000000,2023-06-25T20:00:00.000+02:00,7,6,1.968,off
2023-06-25,21,15.97,191,1687719600000,2023-06-25T21:00:00.000+02:00,7,6,3.05027,off
2023-06-25,22,15.95,210,1687723200000,2023-06-25T22:00:00.000+02:00,7,6,3.3495,off
2023-06-25,23,15.92,255,1687726800000,2023-06-25T23:00:00.000+02:00,7,6,4.0596,off
2023-06-26,0,16,203,1687730400000,2023-06-26T00:00:00.000+02:00,1,6,3.248,off
2023-06-26,1,15.98,246,1687734000000,2023-06-26T01:00:00.000+02:00,1,6,3.93108,off
2023-06-26,2,15.97,258,1687737600000,2023-06-26T02:00:00.000+02:00,1,6,4.12026,off
2023-06-26,3,15.98,253,1687741200000,2023-06-26T03:00:00.000+02:00,1,6,4.04294,off
2023-06-26,4,26.87,198,1687744800000,2023-06-26T04:00:00.000+02:00,1,6,5.32026,off
2023-06-26,5,15.98,212,1687748400000,2023-06-26T05:00:00.000+02:00,1,6,3.38776,off
2023-06-26,6,36.46,190,1687752000000,2023-06-26T06:00:00.000+02:00,1,6,6.9274000000000004,morning
2023-06-26,7,36.45,143,1687755600000,2023-06-26T07:00:00.000+02:00,1,6,5.212350000000001,morning
2023-06-26,8,36.46,143,1687759200000,2023-06-26T08:00:00.000+02:00,1,6,5.21378,morning
2023-06-26,9,36.44,123,1687762800000,2023-06-26T09:00:00.000+02:00,1,6,4.48212,standard
2023-06-26,10,32.37,148,1687766400000,2023-06-26T10:00:00.000+02:00,1,6,4.79076,standard
2023-06-26,11,32.29,145,1687770000000,2023-06-26T11:00:00.000+02:00,1,6,4.68205,standard
2023-06-26,12,32.23,141,1687773600000,2023-06-26T12:00:00.000+02:00,1,6,4.544429999999999,standard
2023-06-26,13,32.17,139,1687777200000,2023-06-26T13:00:00.000+02:00,1,6,4.47163,standard
2023-06-26,14,32.12,143,1687780800000,2023-06-26T14:00:00.000+02:00,1,6,4.59316,standard
2023-06-26,15,32.16,152,1687784400000,2023-06-26T15:00:00.000+02:00,1,6,4.888319999999999,standard
2023-06-26,16,32.39,166,1687788000000,2023-06-26T16:00:00.000+02:00,1,6,5.37674,standard
2023-06-26,17,103.93,145,1687791600000,2023-06-26T17:00:00.000+02:00,1,6,15.06985,evening
2023-06-26,18,169.05,133,1687795200000,2023-06-26T18:00:00.000+02:00,1,6,22.48365,evening
2023-06-26,19,103.93,91,1687798800000,2023-06-26T19:00:00.000+02:00,1,6,9.457630000000002,evening
2023-06-26,20,40.98,153,1687802400000,2023-06-26T20:00:00.000+02:00,1,6,6.269939999999999,standard
2023-06-26,21,32.2,132,1687806000000,2023-06-26T21:00:00.000+02:00,1,6,4.250400000000001,standard
2023-06-26,22,15.97,190,1687809600000,2023-06-26T22:00:00.000+02:00,1,6,3.0343,off
2023-06-26,23,15.94,245,1687813200000,2023-06-26T23:00:00.000+02:00,1,6,3.9052999999999995,off
2023-06-27,0,15.99,220,1687816800000,2023-06-27T00:00:00.000+02:00,2,6,3.5178000000000003,off
2023-06-27,1,15.98,251,1687820400000,2023-06-27T01:00:00.000+02:00,2,6,4.01098,off
2023-06-27,2,15.97,269,1687824000000,2023-06-27T02:00:00.000+02:00,2,6,4.29593,off
2023-06-27,3,15.98,255,1687827600000,2023-06-27T03:00:00.000+02:00,2,6,4.0749,off
2023-06-27,4,26.49,180,1687831200000,2023-06-27T04:00:00.000+02:00,2,6,4.7682,off
2023-06-27,5,26.48,106,1687834800000,2023-06-27T05:00:00.000+02:00,2,6,2.80688,off
2023-06-27,6,50.09,200,1687838400000,2023-06-27T06:00:00.000+02:00,2,6,10.018,morning
2023-06-27,7,49.95,168,1687842000000,2023-06-27T07:00:00.000+02:00,2,6,8.3916,morning
2023-06-27,8,49.99,153,1687845600000,2023-06-27T08:00:00.000+02:00,2,6,7.6484700000000005,morning
2023-06-27,9,40.42,65,1687849200000,2023-06-27T09:00:00.000+02:00,2,6,2.6273,standard
2023-06-27,10,40.43,84,1687852800000,2023-06-27T10:00:00.000+02:00,2,6,3.39612,standard
2023-06-27,11,40.05,136,1687856400000,2023-06-27T11:00:00.000+02:00,2,6,5.4468,standard
2023-06-27,12,30.99,141,1687860000000,2023-06-27T12:00:00.000+02:00,2,6,4.3695900000000005,standard
2023-06-27,13,30.96,139,1687863600000,2023-06-27T13:00:00.000+02:00,2,6,4.30344,standard
2023-06-27,14,30.98,143,1687867200000,2023-06-27T14:00:00.000+02:00,2,6,4.430140000000001,standard
2023-06-27,15,30.98,148,1687870800000,2023-06-27T15:00:00.000+02:00,2,6,4.58504,standard
2023-06-27,16,30.97,145,1687874400000,2023-06-27T16:00:00.000+02:00,2,6,4.49065,standard
2023-06-27,17,100.99,154,1687878000000,2023-06-27T17:00:00.000+02:00,2,6,15.55246,evening
2023-06-27,18,177.55,70,1687881600000,2023-06-27T18:00:00.000+02:00,2,6,12.4285,evening
2023-06-27,19,110.07,70,1687885200000,2023-06-27T19:00:00.000+02:00,2,6,7.704899999999999,evening
2023-06-27,20,296.8,44,1687888800000,2023-06-27T20:00:00.000+02:00,2,6,13.0592,standard
2023-06-27,21,31,129,1687892400000,2023-06-27T21:00:00.000+02:00,2,6,3.999,standard
2023-06-27,22,15.99,121,1687896000000,2023-06-27T22:00:00.000+02:00,2,6,1.93479,off
2023-06-27,23,15.95,191,1687899600000,2023-06-27T23:00:00.000+02:00,2,6,3.0464499999999997,off
2023-06-28,0,16.56,225,1687903200000,2023-06-28T00:00:00.000+02:00,3,6,3.7259999999999995,off
2023-06-28,1,16.55,254,1687906800000,2023-06-28T01:00:00.000+02:00,3,6,4.2036999999999995,off
2023-06-28,2,16.54,269,1687910400000,2023-06-28T02:00:00.000+02:00,3,6,4.449260000000001,off
2023-06-28,3,16.55,255,1687914000000,2023-06-28T03:00:00.000+02:00,3,6,4.22025,off
2023-06-28,4,16.59,166,1687917600000,2023-06-28T04:00:00.000+02:00,3,6,2.75394,off
2023-06-28,5,16.57,108,1687921200000,2023-06-28T05:00:00.000+02:00,3,6,1.78956,off
2023-06-28,6,49.91,141,1687924800000,2023-06-28T06:00:00.000+02:00,3,6,7.03731,morning
2023-06-28,7,36.16,77,1687928400000,2023-06-28T07:00:00.000+02:00,3,6,2.7843199999999997,morning
2023-06-28,8,36.18,75,1687932000000,2023-06-28T08:00:00.000+02:00,3,6,2.7135,morning
2023-06-28,9,36.14,39,1687935600000,2023-06-28T09:00:00.000+02:00,3,6,1.40946,standard
2023-06-28,10,30.96,65,1687939200000,2023-06-28T10:00:00.000+02:00,3,6,2.0124,standard
2023-06-28,11,30.93,62,1687942800000,2023-06-28T11:00:00.000+02:00,3,6,1.9176600000000001,standard
2023-06-28,12,30.91,61,1687946400000,2023-06-28T12:00:00.000+02:00,3,6,1.88551,standard
2023-06-28,13,30.9,62,1687950000000,2023-06-28T13:00:00.000+02:00,3,6,1.9158,standard
2023-06-28,14,30.91,65,1687953600000,2023-06-28T14:00:00.000+02:00,3,6,2.00915,standard
2023-06-28,15,30.91,69,1687957200000,2023-06-28T15:00:00.000+02:00,3,6,2.13279,standard
2023-06-28,16,30.93,74,1687960800000,2023-06-28T16:00:00.000+02:00,3,6,2.2888200000000003,standard
2023-06-28,17,99.99,121,1687964400000,2023-06-28T17:00:00.000+02:00,3,6,12.09879,evening
2023-06-28,18,177.55,70,1687968000000,2023-06-28T18:00:00.000+02:00,3,6,12.4285,evening
2023-06-28,19,120.07,70,1687971600000,2023-06-28T19:00:00.000+02:00,3,6,8.4049,evening
2023-06-28,20,190,44,1687975200000,2023-06-28T20:00:00.000+02:00,3,6,8.36,standard
2023-06-28,21,30.92,75,1687978800000,2023-06-28T21:00:00.000+02:00,3,6,2.319,standard
2023-06-28,22,16.54,156,1687982400000,2023-06-28T22:00:00.000+02:00,3,6,2.58024,off
2023-06-28,23,16.51,217,1687986000000,2023-06-28T23:00:00.000+02:00,3,6,3.5826700000000007,off
2023-06-29,0,32.31,126,1687989600000,2023-06-29T00:00:00.000+02:00,4,6,4.07106,off
2023-06-29,1,30.35,166,1687993200000,2023-06-29T01:00:00.000+02:00,4,6,5.0381,off
2023-06-29,2,21.61,206,1687996800000,2023-06-29T02:00:00.000+02:00,4,6,4.4516599999999995,off
2023-06-29,3,26.63,203,1688000400000,2023-06-29T03:00:00.000+02:00,4,6,5.405889999999999,off
2023-06-29,4,38.75,95,1688004000000,2023-06-29T04:00:00.000+02:00,4,6,3.68125,off
2023-06-29,5,26.67,73,1688007600000,2023-06-29T05:00:00.000+02:00,4,6,1.9469100000000001,off
2023-06-29,6,80.03,132,1688011200000,2023-06-29T06:00:00.000+02:00,4,6,10.563960000000002,morning
2023-06-29,7,75.06,150,1688014800000,2023-06-29T07:00:00.000+02:00,4,6,11.259,morning
2023-06-29,8,75.03,113,1688018400000,2023-06-29T08:00:00.000+02:00,4,6,8.47839,morning
2023-06-29,9,49.91,59,1688022000000,2023-06-29T09:00:00.000+02:00,4,6,2.9446899999999996,standard
2023-06-29,10,50.1,65,1688025600000,2023-06-29T10:00:00.000+02:00,4,6,3.2565,standard
2023-06-29,11,50.05,72,1688029200000,2023-06-29T11:00:00.000+02:00,4,6,3.6035999999999997,standard
2023-06-29,12,40.66,111,1688032800000,2023-06-29T12:00:00.000+02:00,4,6,4.513259999999999,standard
2023-06-29,13,30.41,149,1688036400000,2023-06-29T13:00:00.000+02:00,4,6,4.53109,standard
2023-06-29,14,40.03,143,1688040000000,2023-06-29T14:00:00.000+02:00,4,6,5.72429,standard
2023-06-29,15,40.66,112,1688043600000,2023-06-29T15:00:00.000+02:00,4,6,4.55392,standard
2023-06-29,16,40.67,102,1688047200000,2023-06-29T16:00:00.000+02:00,4,6,4.14834,standard
2023-06-29,17,180,108,1688050800000,2023-06-29T17:00:00.000+02:00,4,6,19.44,evening
2023-06-29,18,200.07,70,1688054400000,2023-06-29T18:00:00.000+02:00,4,6,14.0049,evening
2023-06-29,19,200.07,70,1688058000000,2023-06-29T19:00:00.000+02:00,4,6,14.0049,evening
2023-06-29,20,150.09,74,1688061600000,2023-06-29T20:00:00.000+02:00,4,6,11.10666,standard
2023-06-29,21,63.35,74,1688065200000,2023-06-29T21:00:00.000+02:00,4,6,4.687900000000001,standard
2023-06-29,22,95.79,25,1688068800000,2023-06-29T22:00:00.000+02:00,4,6,2.39475,off
2023-06-29,23,26.63,101,1688072400000,2023-06-29T23:00:00.000+02:00,4,6,2.68963,off
2023-06-30,0,37.45,110,1688076000000,2023-06-30T00:00:00.000+02:00,5,6,4.1195,off
2023-06-30,1,36.25,135,1688079600000,2023-06-30T01:00:00.000+02:00,5,6,4.89375,off
2023-06-30,2,35.63,148,1688083200000,2023-06-30T02:00:00.000+02:00,5,6,5.27324,off
2023-06-30,3,35.58,149,1688086800000,2023-06-30T03:00:00.000+02:00,5,6,5.30142,off
2023-06-30,4,39.95,59,1688090400000,2023-06-30T04:00:00.000+02:00,5,6,2.35705,off
2023-06-30,5,55.09,50,1688094000000,2023-06-30T05:00:00.000+02:00,5,6,2.7545,off
2023-06-30,6,80.09,112.4,1688097600000,2023-06-30T06:00:00.000+02:00,5,6,9.002116,morning
2023-06-30,7,80.04,122,1688101200000,2023-06-30T07:00:00.000+02:00,5,6,9.764880000000002,morning
2023-06-30,8,80.06,88.7,1688104800000,2023-06-30T08:00:00.000+02:00,5,6,7.101322,morning
2023-06-30,9,83.05,36,1688108400000,2023-06-30T09:00:00.000+02:00,5,6,2.9898,standard
2023-06-30,10,110.58,42,1688112000000,2023-06-30T10:00:00.000+02:00,5,6,4.64436,standard
2023-06-30,11,55.05,69,1688115600000,2023-06-30T11:00:00.000+02:00,5,6,3.79845,standard
2023-06-30,12,40.56,104,1688119200000,2023-06-30T12:00:00.000+02:00,5,6,4.21824,standard
2023-06-30,13,40.53,133,1688122800000,2023-06-30T13:00:00.000+02:00,5,6,5.39049,standard
2023-06-30,14,40.54,132,1688126400000,2023-06-30T14:00:00.000+02:00,5,6,5.35128,standard
2023-06-30,15,40.55,119,1688130000000,2023-06-30T15:00:00.000+02:00,5,6,4.82545,standard
2023-06-30,16,55.04,83,1688133600000,2023-06-30T16:00:00.000+02:00,5,6,4.56832,standard
2023-06-30,17,180,106,1688137200000,2023-06-30T17:00:00.000+02:00,5,6,19.08,evening
2023-06-30,18,200.07,70,1688140800000,2023-06-30T18:00:00.000+02:00,5,6,14.0049,evening
2023-06-30,19,200.07,70,1688144400000,2023-06-30T19:00:00.000+02:00,5,6,14.0049,evening
2023-06-30,20,100.1,68,1688148000000,2023-06-30T20:00:00.000+02:00,5,6,6.806799999999999,standard
2023-06-30,21,55.09,69,1688151600000,2023-06-30T21:00:00.000+02:00,5,6,3.80121,standard
2023-06-30,22,95.22,25,1688155200000,2023-06-30T22:00:00.000+02:00,5,6,2.3805,off
2023-06-30,23,33.08,105,1688158800000,2023-06-30T23:00:00.000+02:00,5,6,3.4734,off
